# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_0993.JPG	329721.5412368904800000	1962432.6895124270000000	35.5748888287690050	-35.4130604311109350	-40.3460573137753260	-138.1508488804282700	-0.5677271684338758	-0.8231916651611826	-0.0064299790989597	0.5084837070827264	-0.3568050941683000	0.7836673046688620	-0.6474026427606410	0.4416396802651570	0.6211474953357119
DJI_undist_0994.JPG	329719.4659845045500000	1962429.7064394564000000	35.5147929700285660	-35.4127008937837860	-40.3311292925421230	-138.1722042095438200	-0.5680423217551751	-0.8229728265155869	-0.0066066263657139	0.5083845400108914	-0.3571935523784058	0.7835546730236567	-0.6472040483285815	0.4417335089805178	0.6212877166585981
DJI_undist_0995.JPG	329717.0847968746700000	1962426.3199345183000000	35.5044929022207400	-35.4357117087740510	-40.2929809200249100	-138.2237194039694800	-0.5688204174404924	-0.8224346866577814	-0.0066722473680870	0.5081605774120790	-0.3578147484699933	0.7834165133194335	-0.6466963431681417	0.4422327350609320	0.6214612198468067
DJI_undist_0996.JPG	329715.0221675874800000	1962423.5155209168000000	35.4534981036100660	-35.5487104576367160	-40.1647735378224060	-138.2447103099523500	-0.5700846351945008	-0.8215747158049193	-0.0043005889385920	0.5089145574117350	-0.3572317353764711	0.7831931182628795	-0.6449879704068680	0.4442977307954439	0.6217636564165265
DJI_undist_0997.JPG	329713.0972445095000000	1962421.2338367535000000	35.4774589459053690	-35.5556972955095030	-40.1060760982028410	-138.1900693225197500	-0.5700912523311669	-0.8215759809371237	-0.0029785168600298	0.5098982361489094	-0.3566561828299559	0.7828155312852424	-0.6442047444622816	0.4447575460814224	0.6222467134633322
DJI_undist_0998.JPG	329710.5975194778300000	1962418.5024967215000000	35.6058485304899510	-35.5187681074299990	-40.1146673227000150	-138.1923932460524000	-0.5700399259967786	-0.8216090647229596	-0.0036093676248119	0.5098107135130919	-0.3571495700429397	0.7826475713917570	-0.6443194232342058	0.4443002693935793	0.6224546179922946
DJI_undist_0999.JPG	329708.9459476489600000	1962416.3021007695000000	35.5580310726951150	-35.6430160170420220	-40.1265101938233710	-138.2507488005825300	-0.5704594982193810	-0.8213212250999480	-0.0027214135321183	0.5091411744839512	-0.3562268293614068	0.7835034846688445	-0.6444774824122216	0.4455714210353263	0.6213814315057741
DJI_undist_1000.JPG	329707.2791836701800000	1962413.5829492698000000	36.0429787267800350	-35.6342970837237160	-40.0791828490705840	-138.2692145640698100	-0.5710206466513771	-0.8209312067495427	-0.0027156735044691	0.5093114708001302	-0.3568557567007898	0.7831065027318539	-0.6438456700244647	0.4457868579200675	0.6218816852878866
DJI_undist_1001.JPG	329705.7266316299800000	1962410.4955704170000000	36.5819292536598870	-35.6009805716018590	-40.0122850335603320	-138.2526441732094600	-0.5714338053243897	-0.8206445811077976	-0.0024243825801886	0.5099767937265703	-0.3574200841168228	0.7824158442479872	-0.6429518457807358	0.4458624843697112	0.6227516110286783
DJI_undist_1002.JPG	329704.4821464906000000	1962407.5257452179000000	36.5533384590623310	-32.5504868506248070	-42.4118752004630930	-133.4884490803587500	-0.5081149204010420	-0.8612888154946281	-0.0008966435764452	0.5356576383614726	-0.3168245988504780	0.7827471290450344	-0.6744554263484383	0.3972452011882513	0.6223392386810049
DJI_undist_1003.JPG	329702.9926593323500000	1962405.6084898310000000	36.4380025848785460	-32.2694281858276500	-42.5519916896127980	-133.2729248502809300	-0.5049642788750515	-0.8631342043245079	-0.0032283719268687	0.5363626609183497	-0.3167173342264501	0.7823076288603343	-0.6762589541239261	0.3933058295087805	0.6228838988460240
DJI_undist_1004.JPG	329701.3933594736700000	1962403.0365743397000000	36.4506903168557910	-18.6790292394243740	-48.9296796419499390	-114.4392664502141900	-0.2718133058761016	-0.9623420517896000	-0.0039117906497556	0.5981191873323324	-0.1721202287451847	0.7827056053214487	-0.7539038164737033	0.2104100810657323	0.6223798143355043
DJI_undist_1005.JPG	329700.0060255201500000	1962399.4338295236000000	36.3662623885836280	-16.2176113878342530	-49.4907082722304280	-111.4026750898292000	-0.2370417442176841	-0.9714784997940034	-0.0063824710129199	0.6047761219948553	-0.1527011120296606	0.7816189689674690	-0.7603006338042223	0.1814163576497385	0.6237235376462876
DJI_undist_1006.JPG	329699.0593516157800000	1962395.5614325276000000	36.3233615380456310	-13.7529332826049550	-49.9476886259011580	-108.3362250878962000	-0.2024362096511296	-0.9792607988501427	-0.0082382557295133	0.6108148422758051	-0.1328363390972736	0.7805509179232431	-0.7654572551603830	0.1529797203900409	0.6250379153873127
DJI_undist_1007.JPG	329696.4869910903500000	1962387.2736487633000000	41.1624193142170330	-13.6952120720300240	-49.6742774996219720	-108.5483947061856800	-0.2058563099742224	-0.9785185581873290	-0.0111629264437215	0.6135170294133365	-0.1379391132872676	0.7775407742654770	-0.7623778815414520	0.1532130291734794	0.6287334359073440
DJI_undist_1008.JPG	329695.2935240191900000	1962383.9060392349000000	41.3896101680123250	-13.6677052140376960	-49.6131345163478980	-108.5625639951234400	-0.2062669010239908	-0.9784268726737062	-0.0116112175033947	0.6142369969643162	-0.1387091527079947	0.7768350420232656	-0.7616868628919749	0.1531033173545960	0.6295970910930261
DJI_undist_1009.JPG	329698.0224915547300000	1962369.2466927853000000	37.5548401367069080	-16.3283312505069670	-54.5393463884860310	-110.6811424616652500	-0.2048875948121620	-0.9786987419535963	-0.0130324974788186	0.5427594676075508	-0.1246851855690214	0.8305815822795416	-0.8145141090333893	0.1631023512953347	0.5567444559108582
DJI_undist_1010.JPG	329701.3472934718000000	1962366.6357113207000000	37.6955441050445470	-16.4318638100439290	-54.6676162239788400	-110.9094691004533400	-0.2063975829982252	-0.9783529423721860	-0.0150185846262999	0.5402339220653236	-0.1267407394736274	0.8319159178712690	-0.8158108525769983	0.1635918858298439	0.5546984295166397
DJI_undist_1011.JPG	329702.4390401134700000	1962363.9550304462000000	37.7541329764540310	-21.8422627753282900	-53.2110929583829490	-117.6953812339163900	-0.2783365414611412	-0.9603492847059622	-0.0160630337171158	0.5302568437774504	-0.1675848552378846	0.8311094969509577	-0.8008473320893488	0.2228106093965100	0.5558767696402938
DJI_undist_1012.JPG	329701.5786179420500000	1962359.0030847604000000	37.9387055578487210	-22.3730338974332420	-53.2090344794660340	-117.8395603073266500	-0.2796834332554843	-0.9600476956629300	-0.0092519843667948	0.5295802014620301	-0.1623022490049880	0.8325880074726988	-0.8008258158812447	0.2279614046724165	0.5538155023091339
DJI_undist_1013.JPG	329700.7193166466900000	1962357.6848768275000000	38.0653323570624950	-22.4156082209012910	-53.2238789006363220	-117.8760840662310200	-0.2799239430440113	-0.9599787033389121	-0.0091364788859903	0.5292183839094781	-0.1622432098993073	0.8328295401664196	-0.8009809537329421	0.2282937361762479	0.5534541370156668
DJI_undist_1014.JPG	329699.7127747910000000	1962355.6679264011000000	38.1718894803298670	-22.5889717961510530	-53.1235638264744740	-118.1265391183060600	-0.2828952929744001	-0.9591045628229202	-0.0094175785201707	0.5292256710905771	-0.1642729097448546	0.8324269338402544	-0.7999315234891400	0.2305056370161348	0.5540547888360224
DJI_undist_1015.JPG	329697.6653621570400000	1962351.1946771371000000	38.1932252629864310	-22.4642990697618360	-53.1845014049197720	-117.9947036378575300	-0.2812773113051063	-0.9595758045466741	-0.0098665836829846	0.5291236738723897	-0.1636614028626442	0.8326122044270168	-0.8005693048654540	0.2289742792141387	0.5537685144224164
DJI_undist_1016.JPG	329696.3976669656700000	1962347.9509193990000000	38.1277965219943060	-23.9946061642793180	-52.5965646459224910	-119.9396256404296100	-0.3031572574331146	-0.9528899520434768	-0.0098191934604047	0.5263638946373946	-0.1760318795252404	0.8318376210613254	-0.7943782019213432	0.2470091429186212	0.5549322081361127
DJI_undist_1017.JPG	329695.0815894886600000	1962344.3935292931000000	38.0886340559930830	-22.4459401070298870	-53.1047902741129360	-117.9554422591303400	-0.2814365145146650	-0.9595353425540503	-0.0092420066824438	0.5302995859527949	-0.1635520332266250	0.8318852574518503	-0.7997348544587333	0.2292218550163104	0.5548707090365742
DJI_undist_1018.JPG	329693.9508042007800000	1962339.9040705112000000	37.6544723427479940	-22.5667749848875520	-52.9990114713038590	-118.0549812591105300	-0.2830512955632712	-0.9590698700631121	-0.0081822012367504	0.5311119194472289	-0.1638398505262364	0.8313101902422592	-0.7986251267653896	0.2309577617588669	0.5557485215295676
DJI_undist_1019.JPG	329693.4994402513800000	1962336.9277521430000000	37.6485734866974080	-22.5679279523495280	-53.0116381946464020	-118.0789625872064800	-0.2831907216809626	-0.9590253365582030	-0.0085684883871888	0.5308381038684954	-0.1641796264929791	0.8314180402937661	-0.7987577371363088	0.2309013947208888	0.5555813381322595
DJI_undist_1020.JPG	329692.3718653391100000	1962332.7459641583000000	37.6332026501204170	-22.5403965960114370	-53.0264601787312130	-118.0985571933804300	-0.2832749153600545	-0.9589928640230546	-0.0093813155054799	0.5305589279675645	-0.1648544585891517	0.8314627059809637	-0.7989133534255533	0.2305551869642865	0.5555013586681857
DJI_undist_1021.JPG	329690.4101395526100000	1962327.9672939633000000	37.5511813257889460	-22.5077267836222110	-53.0047948657892010	-118.1467530856773600	-0.2838635960100696	-0.9588068697249460	-0.0105283155576869	0.5305867870090290	-0.1662119318397334	0.8311746237497504	-0.7986858708601698	0.2303540324855506	0.5559117730413509
DJI_undist_1022.JPG	329688.5361047514600000	1962322.8402527687000000	37.5387212196329470	-22.4369339149361120	-52.9828459411318350	-118.1728801621443700	-0.2842499497136814	-0.9586752188769423	-0.0119912801241944	0.5307269633528106	-0.1677535510363624	0.8307753225060280	-0.7984552939633340	0.2297837479586794	0.5564787262025280
DJI_undist_1023.JPG	329686.4772094704700000	1962317.3226888266000000	37.4465268658051680	-22.6309360340755670	-53.0554454974522260	-118.2994482373031700	-0.2849417800940560	-0.9584826769322006	-0.0109151260970350	0.5292065226103604	-0.1667987811323411	0.8319366700893860	-0.7992175163142264	0.2312771597751255	0.5547632260549273
DJI_undist_1024.JPG	329684.0867302533000000	1962312.6124636102000000	37.1770152065741750	-23.3007568868405920	-53.2735291034220920	-118.6054129811003300	-0.2863051808499448	-0.9581245537214206	-0.0051655565633378	0.5250028283580651	-0.1613857771468094	0.8356594169581005	-0.8014994532964528	0.2365416886953526	0.5492236847356807
DJI_undist_1025.JPG	329681.7804518764600000	1962307.6731479419000000	37.0937469121881310	-21.4668159209680130	-53.9609912441486090	-116.3077333327701600	-0.2607458833708108	-0.9653920655790476	-0.0054538080453783	0.5273999802154487	-0.1471743738388865	0.8367729468343705	-0.8086166243492159	0.2153087629478932	0.5475228684027064
DJI_undist_1026.JPG	329679.2144572952500000	1962301.2411239205000000	37.0756974391870530	-16.8106061637604970	-55.0891129678591370	-110.6151382769600000	-0.2015011088801429	-0.9794717029609760	-0.0056996683059632	0.5356552467952748	-0.1150653388738969	0.8365604726321513	-0.8200431450239470	0.1655148056475931	0.5478449501553097
DJI_undist_1027.JPG	329678.0415498780800000	1962296.5601109406000000	36.9500672083715070	-16.2728709400911350	-55.1013291002735670	-110.0245887187902100	-0.1959096118333144	-0.9806015891809270	-0.0063203866306273	0.5375393513875741	-0.1127785630386745	0.8356628754639983	-0.8201651478215509	0.1603169330257173	0.5492063467259656
DJI_undist_1028.JPG	329676.0776005749400000	1962289.5993454331000000	36.6347490141088130	-16.2053842823363110	-54.9559790487241100	-110.1055251016892100	-0.1973833294818915	-0.9802922927223593	-0.0081757000791221	0.5392141753840173	-0.1155289248362943	0.8342068931572696	-0.8187111177378608	0.1602500806717755	0.5513909840912460
DJI_undist_1029.JPG	329674.1352594043100000	1962283.0781016827000000	36.7779068692719090	-16.1473737554173840	-54.7778154791697250	-109.9776801509044200	-0.1970485206693760	-0.9803707077158664	-0.0067198180557385	0.5420432675234794	-0.1146535905238700	0.8324924325856988	-0.8169216465699026	0.1603989701733666	0.5539956621967751
DJI_undist_1030.JPG	329673.0428611566300000	1962278.5150269787000000	37.0314944965017650	-16.4125371879700130	-54.7563094631026250	-110.0749956041401000	-0.1980741204780651	-0.9801807021337625	-0.0035261822706029	0.5419957681518265	-0.1125220984632429	0.8328141237172554	-0.8167051059607458	0.1630477492086070	0.5535415082680379
DJI_undist_1031.JPG	329672.1705408420500000	1962274.4898683799000000	37.1305886633113080	-17.1505828156778900	-54.6505758415466190	-110.8432162702904000	-0.2058590783368037	-0.9785801301051484	-0.0017230292255761	0.5406989532366178	-0.1152113827359469	0.8332892530549623	-0.8156388182493205	0.1706085175231934	0.5528345610699373
DJI_undist_1032.JPG	329671.2323775765800000	1962270.5903289567000000	37.2384477653775510	-17.1638021556862870	-54.6698962051661610	-110.9220086068610600	-0.2065042184629918	-0.9784419578859631	-0.0027097611098960	0.5401584141284546	-0.1163109789005888	0.8334870387914979	-0.8158338650750051	0.1706548892808829	0.5525323640849538
DJI_undist_1033.JPG	329669.8603907907400000	1962264.9019428594000000	37.2623383266684340	-17.1076491275799580	-54.6468970651156240	-110.9552521656756200	-0.2069346932161326	-0.9783462805392588	-0.0040728489467122	0.5403442886221433	-0.1177592530191984	0.8331631341350808	-0.8156016690131129	0.1702096168944579	0.5530122998809944
DJI_undist_1034.JPG	329668.4405967362700000	1962258.8926545125000000	37.1592265775596220	-17.0529310795193430	-54.5709888192660420	-110.9528450968155800	-0.2072982145103367	-0.9782664603650245	-0.0047098604769735	0.5413616048864320	-0.1187239100475386	0.8323654521529657	-0.8148343776594196	0.1699981344247933	0.5542071555623191
DJI_undist_1035.JPG	329667.0680845178400000	1962252.4857693671000000	37.1705692563568850	-17.1309546484210740	-54.5710983803003980	-110.9751015978589700	-0.2075079326090670	-0.9782263322546583	-0.0037014575386116	0.5412795843339705	-0.1179700067639381	0.8325259690167994	-0.8148354861489253	0.1707522192761066	0.5539736547208082
DJI_undist_1036.JPG	329664.8578598138400000	1962240.8722278764000000	36.5323844530828410	-36.4841680906012730	-50.0827144663859580	-134.4390985230853900	-0.4492734556590571	-0.8933651660857543	-0.0072140186263987	0.4581571012609144	-0.2373244270274192	0.8566032844323580	-0.7669715983035919	0.3815439638635108	0.5159251603042383
DJI_undist_1037.JPG	329664.2228264085700000	1962238.5092049367000000	37.0985800054694370	-48.4341193494065370	-37.8548153311663280	-151.8079810268385200	-0.6959012146692747	-0.7181173307757093	-0.0053850405196993	0.3730141614983233	-0.3678617615674397	0.8517852779299504	-0.6136627206727907	0.5907497131747682	0.5238633807018750
DJI_undist_1038.JPG	329663.0198849773700000	1962236.7086332662000000	37.1266241217692540	-49.8522155121784110	-36.5840703704211170	-153.5654544203065900	-0.7190261047746392	-0.6949725926679174	-0.0038152448208463	0.3574681734500686	-0.3745371009363936	0.8555340232816189	-0.5960016490102033	0.6137874676649849	0.5177325360787398
DJI_undist_1039.JPG	329661.0495777531200000	1962234.4466810890000000	37.2859560210527760	-49.9872552579864760	-36.6541049437042260	-153.6945425357411600	-0.7191760506236484	-0.6948121893386702	-0.0046722324187832	0.3555241815607132	-0.3737515271548269	0.8566868460966469	-0.5969827171157944	0.6144475709902665	0.5158156821668039
DJI_undist_1040.JPG	329655.1534923528100000	1962229.2383435103000000	37.1443164172622820	-46.3667694196573730	-42.2681028475382310	-147.9572123382065200	-0.6272673635912938	-0.7787470875243686	-0.0094142575671884	0.3926117950133814	-0.3266355035066575	0.8597471874134415	-0.6726006489660849	0.5355952030416871	0.5106330830343210
DJI_undist_1041.JPG	329649.5381646176100000	1962223.3458087165000000	37.0803505642745250	-38.0002861585063410	-49.7090685168279550	-136.7314805428407300	-0.4708717287139913	-0.8820623328633389	-0.0156797972430105	0.4432388609900985	-0.2519069922461680	0.8602802911642746	-0.7627706911032297	0.3981317724085503	0.5095801846547098
DJI_undist_1042.JPG	329642.1565874824300000	1962212.6421612778000000	37.6503536535105570	-23.2530716088512110	-55.0219734952322100	-119.6237738871196500	-0.2833650197144309	-0.9585757194129532	-0.0289284592430979	0.4983310776104301	-0.1729504406044577	0.8495612292132636	-0.8193719562505594	0.2263199841964105	0.5266961762377513
DJI_undist_1043.JPG	329635.6766685571100000	1962199.5579390479000000	36.7514872930387140	-6.8051668658061510	-58.2798356460542520	-100.8319030942380000	-0.0988072260676296	-0.9942050920282142	-0.0423481648007396	0.5164032602492392	-0.0876064375406414	0.8518525605440146	-0.8506261252047088	0.0623004581572876	0.5220668999588226
DJI_undist_1044.JPG	329631.3250501599400000	1962188.3413595939000000	36.3114914469776270	8.2746381925763597	-58.3395276721321420	-83.0713284239212160	0.0633187210057319	-0.9971402530566931	-0.0412559729521959	0.5210513819725515	-0.0022269587607673	0.8535224062666265	-0.8511734235246620	-0.0755404288359011	0.5194202986951847
DJI_undist_1045.JPG	329661.9242547513000000	1962191.7054067724000000	29.5242884843298010	12.8527054142638790	-44.8222339589067080	-71.4374059537566380	0.2257980285613443	-0.9741420571619052	0.0079058690972035	0.6723970799330037	0.1617181082937544	0.7223083969797525	-0.7049095099339922	-0.1577799287560408	0.6915259047109936
DJI_undist_1046.JPG	329668.8312867588200000	1962193.6604437476000000	29.5373646441057290	12.9682219649845510	-44.9420978505198510	-71.3534319273556150	0.2263112704080439	-0.9740264449866033	0.0074627979375551	0.6706666767856075	0.1613738885639385	0.7239921800262096	-0.7063918300317800	-0.1588425401349181	0.6897678086920555
DJI_undist_1047.JPG	329678.4464567876400000	1962195.9347004562000000	29.2009025942064150	17.6944740889037500	-44.1994509139103040	-65.2007064514678940	0.3007044253882553	-0.9537136461751987	0.0026701406567701	0.6508050764513698	0.2072427849271993	0.7304130205306758	-0.6971582324100077	-0.2179006865405116	0.6830005049691599
DJI_undist_1048.JPG	329685.5142321327000000	1962197.6631315809000000	29.1559398128314450	22.0943559664393270	-42.6970816329493420	-58.9262270041340340	0.3793376177903901	-0.9252558402359545	0.0021451895882805	0.6294864611181162	0.2597755201805783	0.7323001258936807	-0.6781222360298341	-0.2764386174617575	0.6809786514845602
DJI_undist_1049.JPG	329689.0570697094100000	1962198.2701019717000000	29.0640841461492490	29.4204092639073100	-38.8412546738985110	-47.7568047413858710	0.5236290122614838	-0.8519387406434185	0.0036110537201101	0.5766081657262282	0.3575158607194809	0.7346464677325031	-0.6271647955170133	-0.3826000411982667	0.6784405115698706
DJI_undist_1050.JPG	329690.5271696292300000	1962198.4046284230000000	28.9574533002654920	34.2488696616919550	-34.6768498958780140	-39.5201215481983970	0.6343802433280280	-0.7730071458062482	0.0046539668617254	0.5233170017082234	0.4338837170193307	0.7334059147761249	-0.5689472933393629	-0.4628227226897656	0.6797750398211495
DJI_undist_1051.JPG	329692.4350878702800000	1962199.7430607164000000	29.0131185574751280	35.6512397635314140	-32.7522175132325870	-36.7215772617876720	0.6741184797528137	-0.7386130961850809	0.0038690308404379	0.5028674555150587	0.4627819226640381	0.7300391867832760	-0.5410070216176178	-0.4901872970602821	0.6833943344520563
DJI_undist_1052.JPG	329695.7843746329900000	1962202.7842638651000000	28.9946000528446320	36.1176185326951610	-32.0215152629567750	-35.8224932893748120	0.6874649282644926	-0.7262138825729551	0.0023171457897638	0.4962257308001991	0.4720732347214182	0.7286335739941343	-0.5302376792515839	-0.4997602003140820	0.6848998070403607
DJI_undist_1053.JPG	329698.8975266881800000	1962205.7860674793000000	29.0349440991939040	37.3154270734601350	-30.5686540242672930	-33.6235704196319670	0.7169660951437209	-0.6971071305849637	0.0011255673963282	0.4767763943636245	0.4915353071408721	0.7287505139700077	-0.5085704358218122	-0.5219527663702213	0.6847783739915314
DJI_undist_1054.JPG	329702.4466233299500000	1962209.5330477830000000	29.0277977253821970	38.8812901309551010	-28.4758666632209910	-30.6515527484697690	0.7562048375898424	-0.6543345699083685	-0.0007170973091492	0.4481371639085389	0.5171063536422600	0.7292284287840246	-0.4767885547386094	-0.5517674235088879	0.6842699645787704
DJI_undist_1055.JPG	329704.6980751674900000	1962212.5166721384000000	29.0532668474681440	41.8229257475894020	-23.7064546333916830	-24.2792143952537850	0.8346332488707773	-0.5508050274485534	-0.0010777832851294	0.3764869073484549	0.5690590408607590	0.7310467950889524	-0.4020509277126561	-0.6105617329574716	0.6823264774089907
DJI_undist_1056.JPG	329706.6961289749000000	1962217.1116735544000000	27.7183764519359170	43.6516544374344310	-19.4762217166478670	-19.4753626100392090	0.8888387338381236	-0.4582122083597563	-0.0026976543731741	0.3143242369187154	0.6054203769249503	0.7312088903244534	-0.3334156254804344	-0.6507747223994846	0.6821482840052922
DJI_undist_1057.JPG	329709.6415274817300000	1962216.2428354053000000	27.6205827689126340	45.8295940434934010	-11.7564570713116280	-11.3881918174657830	0.9597474127733809	-0.2808538725692233	-0.0024507014653363	0.1933131949327030	0.6542189626004429	0.7311823012347269	-0.2037520854855535	-0.7022240748058062	0.6821777161586394
DJI_undist_1058.JPG	329712.4390639690700000	1962218.0734824340000000	27.6644547667647170	45.4601113453075600	-11.8235134320070420	-11.4579853635214360	0.9592768539143517	-0.2824665885904162	-0.0007374783228470	0.1944346421069324	0.6584156638020224	0.7271065833898707	-0.2048977488722927	-0.6976399071084126	0.6865241965996773
DJI_undist_1059.JPG	329713.6329948215300000	1962221.8732551432000000	27.5971312711488390	45.4877898800499310	-11.7909073939406280	-11.4617098111354190	0.9593783359687145	-0.2821196699747008	-0.0013039506380351	0.1945201375983584	0.6581249066203179	0.7273469071596538	-0.2043407070131065	-0.6980545101203516	0.6862687347956483
DJI_undist_1060.JPG	329720.6900470564100000	1962225.3869533248000000	25.9580180491262420	39.2647174318339940	-10.4131829334756030	-12.0925631804599090	0.9617058104155845	-0.2740509298509807	0.0042452397714800	0.2060413015107555	0.7330855649102843	0.6481763159757716	-0.1807454460965980	-0.6224802345199261	0.7614784575727402
DJI_undist_1061.JPG	329721.6713729789500000	1962230.5529708490000000	25.9729172415444900	39.4715983672227890	-10.2248445781964320	-12.1268915814187160	0.9621578679420519	-0.2724923053953661	0.0004250382614445	0.2067411618070066	0.7310079308533292	0.6502964685773895	-0.1775114902531501	-0.6255999908326833	0.7596804079994775
DJI_undist_1062.JPG	329722.1887464101900000	1962233.7589460609000000	26.0288485610877910	39.5335533404408610	-10.1315357941676110	-12.1454368163865980	0.9623722394276908	-0.2717315061340608	-0.0012889348495913	0.2071131250539883	0.7304307546309810	0.6508264485403056	-0.1759085734388819	-0.6266042620851943	0.7592254424921273
DJI_undist_1063.JPG	329722.1361469518700000	1962234.2784103460000000	26.0893149392652970	39.4333756864036430	-10.3162657212544420	-12.5287637326958610	0.9604064163657410	-0.2785890491194921	-0.0027671491128853	0.2134228745346839	0.7292960215848935	0.6500599891746909	-0.1790815234156449	-0.6249123575439549	0.7598778542371056
DJI_undist_1064.JPG	329722.3716460445400000	1962236.9759653672000000	25.8520646852173000	39.3220987599857920	-10.9314488786501690	-13.2368211845170500	0.9557688080622271	-0.2941100462999047	-0.0022948204239827	0.2248216637746789	0.7255274196438770	0.6504346107353779	-0.1896343983376840	-0.6221810379707546	0.7595587870314837
DJI_undist_1065.JPG	329723.3962309238300000	1962241.4611696864000000	25.6886702816701560	39.4996630922672480	-10.8813170835173260	-13.2875929027007800	0.9557303264491126	-0.2942106721130565	-0.0044298442699985	0.2257065635867935	0.7233728957835712	0.6525244829119682	-0.1887752374102953	-0.6246372819968996	0.7577546936048710
DJI_undist_1066.JPG	329724.3917229863600000	1962245.2009718211000000	25.6846298560766680	39.5906218881601010	-10.8568488599574810	-13.3012640007927470	0.9557548112565905	-0.2941155076158920	-0.0053673959911271	0.2259531268092242	0.7223273556422849	0.6535964930872555	-0.1883558473873691	-0.6258907727955975	0.7568241640462570
DJI_undist_1067.JPG	329725.1597520475000000	1962248.1179329357000000	25.6775755950794960	39.6166566237999400	-10.8765144574879250	-13.2979125927473660	0.9557050541799881	-0.2942799761201075	-0.0052100930486484	0.2258823377951370	0.7219980563732691	0.6539846910023397	-0.1886929221964364	-0.6261933425452327	0.7564898405563677
DJI_undist_1068.JPG	329725.6886904678500000	1962250.5504167203000000	25.6439940467923360	39.6177848547265090	-10.9048883361796030	-13.3137296313009370	0.9555516110158154	-0.2947809334373596	-0.0050318949590645	0.2261246142486380	0.7218325026721365	0.6540837078822441	-0.1891792206242120	-0.6261485761126344	0.7564054356733141
DJI_undist_1069.JPG	329726.5174010531000000	1962253.9962697162000000	25.4944632405651990	39.6467352521271860	-10.9721648470013720	-13.2859760479658210	0.9554441847459458	-0.2951447283678664	-0.0039998939752986	0.2256105223320920	0.7214755723989366	0.6546547873839061	-0.1903320836017829	-0.6263885277910869	0.7559173964154540
DJI_undist_1070.JPG	329727.6469066056900000	1962257.7802382619000000	25.5384773062225290	39.7077883641993590	-10.9841958920353540	-13.2666531196048610	0.9554812966109840	-0.2950253821700669	-0.0039389975880723	0.2252791106396974	0.7208468499036230	0.6554610143200056	-0.1905382222441999	-0.6271681137138825	0.7552187385152663
DJI_undist_1071.JPG	329728.4590462094100000	1962260.3242287214000000	25.5611261738355180	39.8082967052226240	-10.9389734278981300	-13.2672802977161000	0.9556249072773360	-0.2945430425406660	-0.0050430825960667	0.2253240126329790	0.7198065520233552	0.6565878593114725	-0.1897633418818202	-0.6285880397805355	0.7542326897733268
DJI_undist_1072.JPG	329729.3243343283000000	1962263.4387477848000000	25.4883696517047690	39.7368915355695620	-11.0110185683409670	-13.2557118112591820	0.9554373714657987	-0.2951716913458221	-0.0036196456418247	0.2250761682106944	0.7205027821080212	0.6559088804690729	-0.1909977688616217	-0.6274945526477882	0.7548313975234702
DJI_undist_1073.JPG	329730.5960437433100000	1962267.3594912996000000	25.3864860068960600	39.7242619737388980	-11.0063232588168510	-13.3456331025329100	0.9550981814408677	-0.2962530974964965	-0.0046439242111534	0.2265789875166925	0.7201950737217909	0.6557293787857723	-0.1909173282451286	-0.6273381528415085	0.7549817320737939
DJI_undist_1074.JPG	329731.7978125378100000	1962270.8456814999000000	25.3392232881410670	39.7353882985242280	-11.0302403341447840	-13.4119497517644550	0.9547576846203334	-0.2973402076018529	-0.0051540859235529	0.2276658028998365	0.7196635929903772	0.6559364261223440	-0.1913270651225102	-0.6274337525727057	0.7547985428471223
DJI_undist_1075.JPG	329733.1946669577200000	1962274.7077617324000000	25.4379904980650300	39.7988129154594010	-11.1034235313641790	-13.4528649027758930	0.9543564111482816	-0.2986280041188439	-0.0050155414631058	0.2282905011094913	0.7185378703780929	0.6569526436020274	-0.1925806002777785	-0.6281119677163547	0.7539151599537839
DJI_undist_1076.JPG	329734.8050389734600000	1962279.1116588588000000	25.4358399520487910	39.8305266351251750	-11.1085053848412230	-13.4952499254865600	0.9541706571749931	-0.2992105834134424	-0.0056021209938510	0.2289924445681751	0.7179400149508088	0.6573618450010041	-0.1926676343264054	-0.6285182270275223	0.7535542588143515
DJI_undist_1077.JPG	329736.2422043570600000	1962283.0532545822000000	25.4944343632281690	39.8603389669213190	-11.1542554373724700	-13.5391410907340770	0.9538450867866566	-0.3002454368601714	-0.0056769760965650	0.2296872259500345	0.7172509044888911	0.6578715058772839	-0.1934511014399610	-0.6288114325093910	0.7531087927365829
DJI_undist_1078.JPG	329737.1705469859300000	1962286.0764242734000000	25.3588666573902270	40.1940204581082700	-9.8725255602816269	-11.9463815876594830	0.9638541190651959	-0.2663746396912596	-0.0054578833266377	0.2039309605816081	0.7244143948872228	0.6585104006744629	-0.1714567014651763	-0.6358209935268974	0.7525518345689889
DJI_undist_1079.JPG	329737.9305212587400000	1962288.5545568157000000	25.4454684898599870	40.1407672735806220	-9.9041080027235573	-12.0269119508619760	0.9634739562541470	-0.2677407617432379	-0.0057288848071136	0.2052657506024390	0.7245780670446059	0.6579153413529133	-0.1719997303765317	-0.6350602406536358	0.7530701052965432
